107.035000000000	0.00640468909276249
107.040000000000	0.00554026503567788
107.045000000000	0.00466972477064220
107.050000000000	0.00408256880733945
107.055000000000	0.00397553516819572
107.060000000000	0.00435779816513762
107.065000000000	0.00508256880733945
107.070000000000	0.00592456676860347
107.075000000000	0.00667991845056065
107.080000000000	0.00725178389398573
107.085000000000	0.00767787971457696
107.090000000000	0.00809887869520897
107.095000000000	0.00868603465851172
107.100000000000	0.00955351681957187
107.105000000000	0.0107461773700306
107.110000000000	0.0122018348623853
107.115000000000	0.0138246687054027
107.120000000000	0.0155392456676860
107.125000000000	0.0173241590214067
107.130000000000	0.0192181447502548
107.135000000000	0.0212803261977574
107.140000000000	0.0235351681957187
107.145000000000	0.0259418960244648
107.150000000000	0.0283690112130479
107.155000000000	0.0306636085626911
107.160000000000	0.0326564729867482
107.165000000000	0.0342405708460754
107.170000000000	0.0353893985728848
107.175000000000	0.0361529051987768
107.180000000000	0.0366238532110092
107.185000000000	0.0369001019367992
107.190000000000	0.0370550458715596
107.195000000000	0.0371335372069317
107.200000000000	0.0371467889908257
107.205000000000	0.0371335372069317
107.210000000000	0.0371090723751274
107.215000000000	0.0370998980632008
107.220000000000	0.0371202854230377
107.225000000000	0.0371580020387360
107.230000000000	0.0371661569826708
107.235000000000	0.0370815494393476
107.240000000000	0.0368430173292559
107.245000000000	0.0364240570846075
107.250000000000	0.0358348623853211
107.255000000000	0.0351559633027523
107.260000000000	0.0344668705402650
107.265000000000	0.0338481141692151
107.270000000000	0.0333547400611621
107.275000000000	0.0330050968399592
107.280000000000	0.0327889908256881
107.285000000000	0.0326850152905199
107.290000000000	0.0326707441386340
107.295000000000	0.0327268093781855
107.300000000000	0.0328216106014271
107.305000000000	0.0329317023445464
107.310000000000	0.0329826707441386
107.315000000000	0.0328899082568807
107.320000000000	0.0325728848114169
107.325000000000	0.0319847094801223
107.330000000000	0.0311294597349643
107.335000000000	0.0300733944954128
107.340000000000	0.0289215086646279
107.345000000000	0.0277900101936799
107.350000000000	0.0267522935779817
107.355000000000	0.0258562691131498
107.360000000000	0.0250642201834862
107.365000000000	0.0243088685015291
107.370000000000	0.0235198776758410
107.375000000000	0.0226636085626911
107.380000000000	0.0217635066258919
107.385000000000	0.0209011213047910
107.390000000000	0.0201957186544343
107.395000000000	0.0197614678899083
107.400000000000	0.0196615698267074
107.405000000000	0.0199174311926606
107.410000000000	0.0204393476044852
107.415000000000	0.0210876656472987
107.420000000000	0.0216941896024465
107.425000000000	0.0221080530071356
107.430000000000	0.0222334352701325
107.435000000000	0.0220540265035678
107.440000000000	0.0216309887869521
107.445000000000	0.0210825688073394
107.450000000000	0.0205392456676860
107.455000000000	0.0201457696228338
107.460000000000	0.0199745158002039
107.465000000000	0.0200489296636086
107.470000000000	0.0203384301732926
107.475000000000	0.0207696228338430
107.480000000000	0.0212497451580020
107.485000000000	0.0216799184505607
107.490000000000	0.0219704383282365
107.495000000000	0.0220540265035678
107.500000000000	0.0218848114169215
107.505000000000	0.0214913353720693
107.510000000000	0.0209215086646279
107.515000000000	0.0202854230377166
107.520000000000	0.0197196738022426
107.525000000000	0.0193577981651376
107.530000000000	0.0192813455657492
107.535000000000	0.0194841997961264
107.540000000000	0.0198613659531091
107.545000000000	0.0202313965341488
107.550000000000	0.0203832823649337
107.555000000000	0.0201906218144750
107.560000000000	0.0196055045871560
107.565000000000	0.0187227319062181
107.570000000000	0.0177339449541284
107.575000000000	0.0168593272171254
107.580000000000	0.0162548419979613
107.585000000000	0.0159561671763507
107.590000000000	0.0158623853211009
107.595000000000	0.0157838939857289
107.600000000000	0.0155158002038736
107.605000000000	0.0149683995922528
107.610000000000	0.0141508664627931
107.615000000000	0.0132059123343527
107.620000000000	0.0123333333333333
107.625000000000	0.0116982670744139
107.630000000000	0.0113567787971458
107.635000000000	0.0112293577981651
107.640000000000	0.0111427115188583
107.645000000000	0.0109021406727829
107.650000000000	0.0103751274209990
107.655000000000	0.00958307849133537
107.660000000000	0.00863812436289500
107.665000000000	0.00772273190621814
107.670000000000	0.00700203873598369
107.675000000000	0.00654943934760449
107.680000000000	0.00632721712538226
107.685000000000	0.00620897043832824
107.690000000000	0.00605300713557594
107.695000000000	0.00576248725790010
107.700000000000	0.00532212028542304
107.705000000000	0.00482670744138634
107.710000000000	0.00437308868501529
107.715000000000	0.00403669724770642
107.720000000000	0.00382059123343527
107.725000000000	0.00365239551478084
107.730000000000	0.00341590214067278
107.735000000000	0.00301427115188583
107.740000000000	0.00240978593272171
107.745000000000	0.00164627930682977
107.750000000000	0.000805300713557594
107.755000000000	-4.07747196738023e-06
107.760000000000	-0.000753312945973496
107.765000000000	-0.00147706422018349
107.770000000000	-0.00227217125382263
107.775000000000	-0.00324464831804281
107.780000000000	-0.00445973496432212
107.785000000000	-0.00590417940876657
107.790000000000	-0.00748725790010194
107.795000000000	-0.00908053007135576
107.800000000000	-0.0105759429153925
107.805000000000	-0.0119001019367992
107.810000000000	-0.0130795107033639
107.815000000000	-0.0141967380224261
107.820000000000	-0.0153455657492355
107.825000000000	-0.0165983690112130
107.830000000000	-0.0179724770642202
107.835000000000	-0.0194383282364934
107.840000000000	-0.0209408766564730
107.845000000000	-0.0224413863404689
107.850000000000	-0.0239418960244648
107.855000000000	-0.0254495412844037
107.860000000000	-0.0270071355759429
107.865000000000	-0.0286248725790010
107.870000000000	-0.0302599388379205
107.875000000000	-0.0318165137614679
107.880000000000	-0.0331712538226300
107.885000000000	-0.0342171253822630
107.890000000000	-0.0349041794087666
107.895000000000	-0.0352640163098879
107.900000000000	-0.0354108053007136
107.905000000000	-0.0354729867482161
107.910000000000	-0.0355932721712538
107.915000000000	-0.0358491335372069
107.920000000000	-0.0362364933741081
107.925000000000	-0.0366738022426096
107.930000000000	-0.0370346585117227
107.935000000000	-0.0371997961264016
107.940000000000	-0.0370948012232416
107.945000000000	-0.0367176350662589
107.950000000000	-0.0361416921508665
107.955000000000	-0.0354525993883792
107.960000000000	-0.0347594291539246
107.965000000000	-0.0341274209989806
107.970000000000	-0.0335637104994903
107.975000000000	-0.0330244648318043
107.980000000000	-0.0324413863404689
107.985000000000	-0.0317584097859327
107.990000000000	-0.0309510703363914
107.995000000000	-0.0300448521916412
108	-0.0291039755351682
108.005000000000	-0.0281732925586137
108.010000000000	-0.0273078491335372
108.015000000000	-0.0265208970438328
108.020000000000	-0.0257971457696228
108.025000000000	-0.0251131498470948
108.030000000000	-0.0244617737003058
108.035000000000	-0.0238685015290520
108.040000000000	-0.0233843017329256
108.045000000000	-0.0230693170234455
108.050000000000	-0.0229643221202854
108.055000000000	-0.0230305810397554
108.060000000000	-0.0232018348623853
108.065000000000	-0.0233690112130479
108.070000000000	-0.0234342507645260
108.075000000000	-0.0233486238532110
108.080000000000	-0.0231457696228338
108.085000000000	-0.0229306829765545
108.090000000000	-0.0228430173292559
108.095000000000	-0.0230061162079511
108.100000000000	-0.0234811416921509
108.105000000000	-0.0242120285423038
108.110000000000	-0.0250876656472987
108.115000000000	-0.0259520897043833
108.120000000000	-0.0266656472986748
108.125000000000	-0.0271498470948012
108.130000000000	-0.0274036697247706
108.135000000000	-0.0274892966360856
108.140000000000	-0.0274933741080530
108.145000000000	-0.0274872579001019
108.150000000000	-0.0275086646279307
108.155000000000	-0.0275321100917431
108.160000000000	-0.0275392456676860
108.165000000000	-0.0275168195718654
108.170000000000	-0.0274770642201835
108.175000000000	-0.0274607543323140
108.180000000000	-0.0275086646279307
108.185000000000	-0.0276299694189602
108.190000000000	-0.0277777777777778
108.195000000000	-0.0278593272171254
108.200000000000	-0.0277645259938838
108.205000000000	-0.0273873598369011
108.210000000000	-0.0267166156982671
108.215000000000	-0.0258236493374108
108.220000000000	-0.0248593272171254
108.225000000000	-0.0240061162079511
108.230000000000	-0.0234138634046891
108.235000000000	-0.0231508664627931
108.240000000000	-0.0231753312945973
108.245000000000	-0.0233567787971458
108.250000000000	-0.0235341488277268
108.255000000000	-0.0235433231396534
108.260000000000	-0.0233282364933741
108.265000000000	-0.0229266055045872
108.270000000000	-0.0224597349643221
108.275000000000	-0.0220815494393476
108.280000000000	-0.0219266055045872
108.285000000000	-0.0220509683995923
108.290000000000	-0.0224230377166157
108.295000000000	-0.0229296636085627
108.300000000000	-0.0234271151885831
108.305000000000	-0.0237502548419980
108.310000000000	-0.0238032619775739
108.315000000000	-0.0235382262996942
108.320000000000	-0.0229612640163099
108.325000000000	-0.0221090723751274
108.330000000000	-0.0210326197757390
108.335000000000	-0.0197920489296636
108.340000000000	-0.0184525993883792
108.345000000000	-0.0170968399592253
108.350000000000	-0.0158399592252803
108.355000000000	-0.0147818552497452
108.360000000000	-0.0140417940876656
108.365000000000	-0.0136788990825688
108.370000000000	-0.0136778797145770
108.375000000000	-0.0139408766564730
108.380000000000	-0.0142996941896024
108.385000000000	-0.0145657492354740
108.390000000000	-0.0145851172273191
108.395000000000	-0.0142864424057085
108.400000000000	-0.0137084607543323
108.405000000000	-0.0129520897043833
108.410000000000	-0.0121865443425076
108.415000000000	-0.0115575942915392
108.420000000000	-0.0111478083588175
108.425000000000	-0.0109551478083588
108.430000000000	-0.0109031600407747
108.435000000000	-0.0108797145769623
108.440000000000	-0.0107859327217125
108.445000000000	-0.0105647298674822
108.450000000000	-0.0102313965341488
108.455000000000	-0.00981549439347604
108.460000000000	-0.00939143730886850
108.465000000000	-0.00900917431192660
108.470000000000	-0.00868705402650357
108.475000000000	-0.00841692150866463
108.480000000000	-0.00816921508664628
108.485000000000	-0.00792354740061162
108.490000000000	-0.00766666666666667
108.495000000000	-0.00739653414882773
108.500000000000	-0.00710601427115189
108.505000000000	-0.00673802242609582
108.510000000000	-0.00622426095820591
108.515000000000	-0.00546788990825688
108.520000000000	-0.00437512742099898
108.525000000000	-0.00288379204892966
108.530000000000	-0.000991845056065239
108.535000000000	0.00124566768603466
108.540000000000	0.00372884811416922
108.545000000000	0.00634658511722732
108.550000000000	0.00899082568807339
108.555000000000	0.0116207951070336
108.560000000000	0.0141997961264016
108.565000000000	0.0167257900101937
108.570000000000	0.0191987767584098
108.575000000000	0.0216075433231397
108.580000000000	0.0239276248725790
108.585000000000	0.0261274209989806
108.590000000000	0.0281773700305810
108.595000000000	0.0300642201834862
108.600000000000	0.0317737003058104
108.605000000000	0.0333231396534149
108.610000000000	0.0346962283384302
108.615000000000	0.0358797145769623
108.620000000000	0.0368572884811417
108.625000000000	0.0376299694189602
108.630000000000	0.0382273190621814
108.635000000000	0.0387145769622834
108.640000000000	0.0391804281345566
108.645000000000	0.0397094801223242
108.650000000000	0.0403435270132518
108.655000000000	0.0410968399592253
108.660000000000	0.0419001019367992
108.665000000000	0.0426574923547401
108.670000000000	0.0432752293577982
108.675000000000	0.0436870540265036
108.680000000000	0.0438797145769623
108.685000000000	0.0438858307849134
108.690000000000	0.0437543323139653
108.695000000000	0.0435249745158002
108.700000000000	0.0431967380224261
108.705000000000	0.0427584097859327
108.710000000000	0.0421610601427115
108.715000000000	0.0413781855249745
108.720000000000	0.0404260958205912
108.725000000000	0.0393669724770642
108.730000000000	0.0382986748216106
108.735000000000	0.0373241590214067
108.740000000000	0.0365178389398573
108.745000000000	0.0359072375127421
108.750000000000	0.0354689092762487
108.755000000000	0.0351834862385321
108.760000000000	0.0350050968399592
108.765000000000	0.0349143730886850
108.770000000000	0.0349133537206932
108.775000000000	0.0350050968399592
108.780000000000	0.0351692150866463
108.785000000000	0.0353486238532110
108.790000000000	0.0354536187563711
108.795000000000	0.0353832823649337
108.800000000000	0.0350560652395515
108.805000000000	0.0344709480122324
108.810000000000	0.0336656472986748
108.815000000000	0.0327359836901121
108.820000000000	0.0317910295616718
108.825000000000	0.0309164118246687
108.830000000000	0.0301467889908257
108.835000000000	0.0294719673802243
108.840000000000	0.0288593272171254
108.845000000000	0.0282833843017329
108.850000000000	0.0277451580020387
108.855000000000	0.0273058103975535
108.860000000000	0.0270101936799184
108.865000000000	0.0268858307849134
108.870000000000	0.0269072375127421
108.875000000000	0.0269867482161060
108.880000000000	0.0269989806320082
108.885000000000	0.0268246687054027
108.890000000000	0.0263985728848114
108.895000000000	0.0257288481141692
108.900000000000	0.0248868501529052
108.905000000000	0.0239989806320082
108.910000000000	0.0231457696228338
108.915000000000	0.0223537206931702
108.920000000000	0.0215790010193680
108.925000000000	0.0207288481141692
108.930000000000	0.0197074413863405
108.935000000000	0.0184668705402650
108.940000000000	0.0170275229357798
108.945000000000	0.0154709480122324
108.950000000000	0.0138970438328236
108.955000000000	0.0124057084607543
108.960000000000	0.0110203873598369
108.965000000000	0.00971967380224261
108.970000000000	0.00846075433231397
108.975000000000	0.00722018348623853
108.980000000000	0.00603363914373089
108.985000000000	0.00499184505606524
108.990000000000	0.00421712538226300
108.995000000000	0.00380733944954128
109	0.00377573904179409
109.005000000000	0.00405912334352701
109.010000000000	0.00449949031600408
109.015000000000	0.00492966360856269
109.020000000000	0.00523037716615698
109.025000000000	0.00539041794087666
109.030000000000	0.00550458715596330
109.035000000000	0.00574821610601427
109.040000000000	0.00629459734964322
109.045000000000	0.00725178389398573
109.050000000000	0.00861060142711519
109.055000000000	0.0102731906218145
109.060000000000	0.0120570846075433
109.065000000000	0.0137910295616718
109.070000000000	0.0153730886850153
109.075000000000	0.0167951070336391
109.080000000000	0.0181274209989806
109.085000000000	0.0194750254841998
109.090000000000	0.0209133537206932
109.095000000000	0.0224413863404689
109.100000000000	0.0239653414882773
109.105000000000	0.0253455657492355
109.110000000000	0.0264108053007136
109.115000000000	0.0270407747196738
109.120000000000	0.0271906218144750
109.125000000000	0.0268980632008155
109.130000000000	0.0262558613659531
109.135000000000	0.0253649337410805
109.140000000000	0.0242935779816514
109.145000000000	0.0230560652395515
109.150000000000	0.0216136595310907
109.155000000000	0.0199317023445464
109.160000000000	0.0179847094801223
109.165000000000	0.0158144750254842
109.170000000000	0.0135208970438328
109.175000000000	0.0112466870540265
109.180000000000	0.00912334352701325
109.185000000000	0.00723241590214067
109.190000000000	0.00557492354740061
109.195000000000	0.00407543323139653
109.200000000000	0.00261060142711519
109.205000000000	0.00107441386340469
109.210000000000	-0.000604485219164118
109.215000000000	-0.00242405708460754
109.220000000000	-0.00432721712538226
109.225000000000	-0.00623547400611621
109.230000000000	-0.00809582059123344
109.235000000000	-0.00990825688073395
109.240000000000	-0.0117217125382263
109.245000000000	-0.0136106014271152
109.250000000000	-0.0156248725790010
109.255000000000	-0.0177339449541284
109.260000000000	-0.0198491335372069
109.265000000000	-0.0218246687054027
109.270000000000	-0.0235249745158002
109.275000000000	-0.0248817533129460
109.280000000000	-0.0259255861365953
109.285000000000	-0.0267726809378186
109.290000000000	-0.0275800203873598
109.295000000000	-0.0284678899082569
109.300000000000	-0.0294689092762487
109.305000000000	-0.0305035677879715
109.310000000000	-0.0314342507645260
109.315000000000	-0.0321233435270133
109.320000000000	-0.0325158002038736
109.325000000000	-0.0326768603465851
109.330000000000	-0.0327706422018349
109.335000000000	-0.0329959225280326
109.340000000000	-0.0334923547400612
109.345000000000	-0.0342691131498471
109.350000000000	-0.0351896024464832
109.355000000000	-0.0360122324159021
109.360000000000	-0.0364994903160041
109.365000000000	-0.0365015290519878
109.370000000000	-0.0360254841997961
109.375000000000	-0.0352161060142711
109.380000000000	-0.0342925586136595
109.385000000000	-0.0334393476044852
109.390000000000	-0.0327298674821611
109.395000000000	-0.0320897043832824
109.400000000000	-0.0313435270132518
109.405000000000	-0.0302966360856269
109.410000000000	-0.0288338430173293
109.415000000000	-0.0269785932721713
109.420000000000	-0.0248817533129460
109.425000000000	-0.0227624872579001
109.430000000000	-0.0208124362895005
109.435000000000	-0.0191213047910296
109.440000000000	-0.0176523955147808
109.445000000000	-0.0162772680937819
109.450000000000	-0.0148532110091743
109.455000000000	-0.0133017329255861
109.460000000000	-0.0116574923547401
109.465000000000	-0.0100519877675841
109.470000000000	-0.00865443425076453
109.475000000000	-0.00759429153924567
109.480000000000	-0.00690112130479103
109.485000000000	-0.00649337410805301
109.490000000000	-0.00621814475025484
109.495000000000	-0.00592252803261978
109.500000000000	-0.00552191641182467
109.505000000000	-0.00503363914373089
109.510000000000	-0.00455759429153925
109.515000000000	-0.00422324159021407
109.520000000000	-0.00411518858307849
109.525000000000	-0.00423241590214067
109.530000000000	-0.00447502548419980
109.535000000000	-0.00468705402650357
109.540000000000	-0.00471763506625892
109.545000000000	-0.00448114169215087
109.550000000000	-0.00398878695208970
109.555000000000	-0.00334964322120285
109.560000000000	-0.00271865443425076
109.565000000000	-0.00225076452599388
109.570000000000	-0.00204587155963303
109.575000000000	-0.00212538226299694
109.580000000000	-0.00243934760448522
109.585000000000	-0.00288481141692151
109.590000000000	-0.00335270132517839
109.595000000000	-0.00375331294597350
109.600000000000	-0.00403669724770642
109.605000000000	-0.00420693170234455
109.610000000000	-0.00429969418960245
109.615000000000	-0.00437003058103976
109.620000000000	-0.00447196738022426
109.625000000000	-0.00462996941896024
109.630000000000	-0.00483282364933741
109.635000000000	-0.00502446483180428
109.640000000000	-0.00512232415902141
109.645000000000	-0.00504281345565749
109.650000000000	-0.00473088685015291
109.655000000000	-0.00420081549439348
109.660000000000	-0.00353211009174312
109.665000000000	-0.00286340468909276
109.670000000000	-0.00234964322120285
109.675000000000	-0.00211416921508665
109.680000000000	-0.00220693170234455
109.685000000000	-0.00259021406727829
109.690000000000	-0.00315596330275229
109.695000000000	-0.00377471967380224
109.700000000000	-0.00435168195718654
109.705000000000	-0.00486952089704383
109.710000000000	-0.00538634046890928
109.715000000000	-0.00600407747196738
109.720000000000	-0.00681651376146789
109.725000000000	-0.00784607543323140
109.730000000000	-0.00902854230377166
109.735000000000	-0.0102212028542304
109.740000000000	-0.0112528032619776
109.745000000000	-0.0119918450560652
109.750000000000	-0.0123883792048930
109.755000000000	-0.0124994903160041
109.760000000000	-0.0124403669724771
109.765000000000	-0.0123455657492355
109.770000000000	-0.0123068297655454
109.775000000000	-0.0123465851172273
109.780000000000	-0.0124250764525994
109.785000000000	-0.0124821610601427
109.790000000000	-0.0124872579001019
109.795000000000	-0.0124801223241590
109.800000000000	-0.0125606523955148
109.805000000000	-0.0128776758409786
109.810000000000	-0.0135412844036697
109.815000000000	-0.0145932721712538
109.820000000000	-0.0159714576962283
109.825000000000	-0.0175290519877676
109.830000000000	-0.0190764525993884
109.835000000000	-0.0204444444444444
109.840000000000	-0.0215229357798165
109.845000000000	-0.0222823649337411
109.850000000000	-0.0227533129459735
109.855000000000	-0.0230050968399592
109.860000000000	-0.0230835881753313
109.865000000000	-0.0230081549439348
109.870000000000	-0.0227675840978593
109.875000000000	-0.0223425076452599
109.880000000000	-0.0217308868501529
109.885000000000	-0.0209694189602446
109.890000000000	-0.0201213047910296
109.895000000000	-0.0192660550458716
109.900000000000	-0.0184607543323140
109.905000000000	-0.0177410805300714
109.910000000000	-0.0170815494393476
109.915000000000	-0.0164301732925586
109.920000000000	-0.0157227319062181
109.925000000000	-0.0149092762487258
109.930000000000	-0.0139653414882773
109.935000000000	-0.0129001019367992
109.940000000000	-0.0117390417940877
109.945000000000	-0.0105158002038736
109.950000000000	-0.00925280326197757
109.955000000000	-0.00798165137614679
109.960000000000	-0.00670540265035678
109.965000000000	-0.00543221202854230
109.970000000000	-0.00417023445463812
109.975000000000	-0.00292252803261978
109.980000000000	-0.00169113149847095
109.985000000000	-0.000461773700305810
109.990000000000	0.000788990825688073
109.995000000000	0.00209174311926606
110	0.00347502548419980
110.005000000000	0.00493170234454638
110.010000000000	0.00644138634046891
110.015000000000	0.00794597349643221
110.020000000000	0.00936289500509684
110.025000000000	0.0106044852191641
110.030000000000	0.0116004077471967
110.035000000000	0.0123170234454638
110.040000000000	0.0127716615698267
110.045000000000	0.0130316004077472
110.050000000000	0.0132038735983690
110.055000000000	0.0133853211009174
110.060000000000	0.0136656472986748
110.065000000000	0.0140784913353721
110.070000000000	0.0145902140672783
110.075000000000	0.0151100917431193
110.080000000000	0.0155178389398573
110.085000000000	0.0157064220183486
110.090000000000	0.0156177370030581
110.095000000000	0.0152721712538226
110.100000000000	0.0147686034658512
110.105000000000	0.0142262996941896
110.110000000000	0.0137838939857288
110.115000000000	0.0135178389398573
110.120000000000	0.0134271151885831
110.125000000000	0.0134352701325178
110.130000000000	0.0134220183486239
110.135000000000	0.0132803261977574
110.140000000000	0.0129622833843017
110.145000000000	0.0124984709480122
110.150000000000	0.0119938837920489
110.155000000000	0.0115555555555556
110.160000000000	0.0112823649337411
110.165000000000	0.0111916411824669
110.170000000000	0.0112161060142712
110.175000000000	0.0112354740061162
110.180000000000	0.0111233435270133
110.185000000000	0.0108093781855250
110.190000000000	0.0103109072375127
110.195000000000	0.00973088685015290
110.200000000000	0.00922528032619776
110.205000000000	0.00890825688073395
110.210000000000	0.00885117227319062
110.215000000000	0.00901529051987767
110.220000000000	0.00928032619775739
110.225000000000	0.00948725790010194
110.230000000000	0.00950560652395515
110.235000000000	0.00928032619775739
110.240000000000	0.00884913353720693
110.245000000000	0.00832415902140673
110.250000000000	0.00784913353720693
110.255000000000	0.00750254841997961
110.260000000000	0.00731906218144750
110.265000000000	0.00723853211009174
110.270000000000	0.00714678899082569
110.275000000000	0.00692354740061162
110.280000000000	0.00649337410805301
110.285000000000	0.00585728848114169
110.290000000000	0.00509174311926606
110.295000000000	0.00431906218144750
110.300000000000	0.00366972477064220
110.305000000000	0.00320897043832824
110.310000000000	0.00296839959225280
110.315000000000	0.00291131498470948
110.320000000000	0.00297859327217125
110.325000000000	0.00311416921508665
110.330000000000	0.00329153924566769
110.335000000000	0.00352293577981651
110.340000000000	0.00383792048929664
110.345000000000	0.00425891946992864
110.350000000000	0.00478899082568807
110.355000000000	0.00535983690112131
110.360000000000	0.00590825688073395
110.365000000000	0.00635983690112131
110.370000000000	0.00667787971457696
110.375000000000	0.00687665647298675
110.380000000000	0.00701936799184506
110.385000000000	0.00719571865443425
110.390000000000	0.00748318042813456
110.395000000000	0.00791029561671764
110.400000000000	0.00845565749235474
110.405000000000	0.00901630988786952
110.410000000000	0.00950560652395515
110.415000000000	0.00985423037716616
110.420000000000	0.0100458715596330
110.425000000000	0.0101314984709480
110.430000000000	0.0102038735983690
110.435000000000	0.0103639143730887
110.440000000000	0.0106829765545362
110.445000000000	0.0111773700305810
110.450000000000	0.0118277268093782
110.455000000000	0.0125575942915392
110.460000000000	0.0133323139653415
110.465000000000	0.0141396534148828
110.470000000000	0.0150071355759429
110.475000000000	0.0159796126401631
110.480000000000	0.0170856269113150
110.485000000000	0.0183109072375127
110.490000000000	0.0195820591233435
110.495000000000	0.0207828746177370
110.500000000000	0.0217991845056065
110.505000000000	0.0225127420998981
110.510000000000	0.0229001019367992
110.515000000000	0.0229938837920489
110.520000000000	0.0228797145769623
110.525000000000	0.0226636085626911
110.530000000000	0.0224383282364934
110.535000000000	0.0222640163098879
110.540000000000	0.0221620795107034
110.545000000000	0.0221233435270133
110.550000000000	0.0221396534148828
110.555000000000	0.0221651376146789
110.560000000000	0.0221967380224261
110.565000000000	0.0222222222222222
110.570000000000	0.0222313965341488
110.575000000000	0.0222181447502548
110.580000000000	0.0221794087665647
110.585000000000	0.0221314984709480
110.590000000000	0.0220988786952090
110.595000000000	0.0221131498470948
110.600000000000	0.0222038735983690
110.605000000000	0.0223251783893986
110.610000000000	0.0224250764525994
110.615000000000	0.0224036697247706
110.620000000000	0.0221508664627931
110.625000000000	0.0215942915392457
110.630000000000	0.0207227319062181
110.635000000000	0.0196065239551478
110.640000000000	0.0183751274209990
110.645000000000	0.0171763506625892
110.650000000000	0.0161488277268094
110.655000000000	0.0153323139653415
110.660000000000	0.0147390417940877
110.665000000000	0.0143241590214067
110.670000000000	0.0140346585117227
110.675000000000	0.0138328236493374
110.680000000000	0.0137186544342508
110.685000000000	0.0137054026503568
110.690000000000	0.0137971457696228
110.695000000000	0.0139602446483180
110.700000000000	0.0141335372069317
110.705000000000	0.0141855249745158
110.710000000000	0.0140407747196738
110.715000000000	0.0136544342507645
110.720000000000	0.0130458715596330
110.725000000000	0.0122833843017329
110.730000000000	0.0114546381243629
110.735000000000	0.0106218144750255
110.740000000000	0.00980326197757390
110.745000000000	0.00897553516819572
110.750000000000	0.00812130479102956
110.755000000000	0.00721916411824669
110.760000000000	0.00634964322120285
110.765000000000	0.00563608562691131
110.770000000000	0.00521814475025484
110.775000000000	0.00519571865443425
110.780000000000	0.00558103975535168
110.785000000000	0.00628338430173293
110.790000000000	0.00714271151885831
110.795000000000	0.00798572884811417
110.800000000000	0.00869928644240571
110.805000000000	0.00921202854230377
110.810000000000	0.00956880733944954
110.815000000000	0.00982466870540265
110.820000000000	0.0100091743119266
110.825000000000	0.0100764525993884
110.830000000000	0.00991437308868502
110.835000000000	0.00938328236493374
110.840000000000	0.00838634046890928
110.845000000000	0.00692048929663609
110.850000000000	0.00510805300713558
110.855000000000	0.00310907237512742
110.860000000000	0.00113557594291539
110.865000000000	-0.000679918450560652
110.870000000000	-0.00231294597349643
110.875000000000	-0.00384913353720693
110.880000000000	-0.00543323139653415
110.885000000000	-0.00720693170234455
110.890000000000	-0.00924668705402650
110.895000000000	-0.0115463812436289
110.900000000000	-0.0140122324159021
110.905000000000	-0.0165749235474006
110.910000000000	-0.0191416921508665
110.915000000000	-0.0216870540265036
110.920000000000	-0.0242262996941896
110.925000000000	-0.0267838939857288
110.930000000000	-0.0293628950050968
110.935000000000	-0.0319276248725790
110.940000000000	-0.0344128440366973
110.945000000000	-0.0367584097859327
110.950000000000	-0.0389347604485219
110.955000000000	-0.0410091743119266
110.960000000000	-0.0430560652395515
110.965000000000	-0.0451630988786952
110.970000000000	-0.0473720693170234
110.975000000000	-0.0496391437308869
110.980000000000	-0.0518409785932722
110.985000000000	-0.0538042813455657
110.990000000000	-0.0553720693170234
110.995000000000	-0.0564597349643221
111	-0.0570682976554536
111.005000000000	-0.0573323139653415
111.010000000000	-0.0573904179408767
111.015000000000	-0.0573832823649337
111.020000000000	-0.0573904179408767
111.025000000000	-0.0574118246687054
111.030000000000	-0.0573781855249745
111.035000000000	-0.0571936799184506
111.040000000000	-0.0567767584097859
111.045000000000	-0.0560866462793068
111.050000000000	-0.0551182466870540
111.055000000000	-0.0539429153924567
111.060000000000	-0.0526004077471967
111.065000000000	-0.0511345565749235
111.070000000000	-0.0495708460754332
111.075000000000	-0.0479286442405708
111.080000000000	-0.0462283384301733
111.085000000000	-0.0445096839959225
111.090000000000	-0.0428246687054027
111.095000000000	-0.0412313965341488
111.100000000000	-0.0397584097859327
111.105000000000	-0.0384413863404689
111.110000000000	-0.0372385321100917
111.115000000000	-0.0360917431192661
111.120000000000	-0.0349306829765545
111.125000000000	-0.0337013251783894
111.130000000000	-0.0323812436289501
111.135000000000	-0.0309877675840979
111.140000000000	-0.0295728848114169
111.145000000000	-0.0282048929663609
111.150000000000	-0.0269317023445464
111.155000000000	-0.0258144750254842
111.160000000000	-0.0248267074413863
111.165000000000	-0.0239143730886850
111.170000000000	-0.0229877675840979
111.175000000000	-0.0219480122324159
111.180000000000	-0.0207135575942915
111.185000000000	-0.0192477064220184
111.190000000000	-0.0175769622833843
111.195000000000	-0.0157849133537207
111.200000000000	-0.0139806320081549
111.205000000000	-0.0123139653414883
111.210000000000	-0.0108572884811417
111.215000000000	-0.00962589194699286
111.220000000000	-0.00856371049949032
111.225000000000	-0.00755759429153925
111.230000000000	-0.00648318042813456
111.235000000000	-0.00525076452599388
111.240000000000	-0.00384403669724771
111.245000000000	-0.00233129459734964
111.250000000000	-0.000838939857288481
111.255000000000	0.000439347604485219
111.260000000000	0.00137818552497452
111.265000000000	0.00190519877675841
111.270000000000	0.00204383282364934
111.275000000000	0.00189908256880734
111.280000000000	0.00162996941896024
111.285000000000	0.00139755351681957
